image_path,ground_truth,prediction,nsfw_prob,config,dataset
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-09.026_1920x1080.png,SAFE,SAFE,0.17973209917545319,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-09.563_1920x1080.png,SAFE,SAFE,0.14006541669368744,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-10.083_1920x1080.png,SAFE,SAFE,0.16958872973918915,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-10.603_1920x1080.png,SAFE,SAFE,0.14955055713653564,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-11.085_1920x1080.png,SAFE,SAFE,0.16799169778823853,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-11.592_1920x1080.png,SAFE,SAFE,0.2113659679889679,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-12.096_1920x1080.png,SAFE,SAFE,0.11279541254043579,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-12.624_1920x1080.png,SAFE,SAFE,0.09384898841381073,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-14.674_1920x1080.png,SAFE,SAFE,0.1852230280637741,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-15.168_1920x1080.png,SAFE,SAFE,0.25701189041137695,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-15.706_1920x1080.png,SAFE,SAFE,0.25647467374801636,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-16.206_1920x1080.png,SAFE,SAFE,0.1513793170452118,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-16.738_1920x1080.png,SAFE,SAFE,0.2023286670446396,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-17.258_1920x1080.png,SAFE,SAFE,0.20540422201156616,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-17.770_1920x1080.png,SAFE,SAFE,0.20116357505321503,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-18.807_1920x1080.png,SAFE,SAFE,0.18136145174503326,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-19.336_1920x1080.png,SAFE,SAFE,0.1639355570077896,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-19.833_1920x1080.png,SAFE,SAFE,0.14100027084350586,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-20.329_1920x1080.png,SAFE,SAFE,0.15508098900318146,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-20.826_1920x1080.png,SAFE,SAFE,0.1708449274301529,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-21.372_1920x1080.png,SAFE,SAFE,0.20942988991737366,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-21.885_1920x1080.png,SAFE,SAFE,0.10801462829113007,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-22.416_1920x1080.png,SAFE,SAFE,0.17783737182617188,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-23.458_1920x1080.png,SAFE,SAFE,0.2722092866897583,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-23.976_1920x1080.png,SAFE,SAFE,0.1257467418909073,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-24.522_1920x1080.png,SAFE,SAFE,0.14933259785175323,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-26.043_1920x1080.png,SAFE,SAFE,0.218657985329628,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-26.568_1920x1080.png,SAFE,SAFE,0.22594359517097473,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-27.586_1920x1080.png,SAFE,SAFE,0.13868743181228638,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-28.081_1920x1080.png,SAFE,SAFE,0.15255968272686005,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-28.589_1920x1080.png,SAFE,SAFE,0.1830310970544815,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-29.100_1920x1080.png,SAFE,SAFE,0.08831006288528442,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-29.624_1920x1080.png,SAFE,SAFE,0.11365719884634018,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-30.126_1920x1080.png,SAFE,SAFE,0.19137313961982727,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-30.652_1920x1080.png,SAFE,SAFE,0.10206498205661774,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-31.150_1920x1080.png,SAFE,SAFE,0.22525082528591156,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-31.654_1920x1080.png,SAFE,SAFE,0.1591472029685974,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-32.158_1920x1080.png,SAFE,SAFE,0.24812760949134827,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-32.682_1920x1080.png,SAFE,SAFE,0.17434191703796387,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-34.215_1920x1080.png,SAFE,SAFE,0.2019502967596054,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-35.219_1920x1080.png,SAFE,SAFE,0.16970990598201752,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-35.741_1920x1080.png,SAFE,SAFE,0.12281017750501633,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-36.258_1920x1080.png,SAFE,SAFE,0.15153253078460693,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-36.801_1920x1080.png,SAFE,SAFE,0.10365999490022659,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-37.298_1920x1080.png,SAFE,SAFE,0.14442862570285797,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-37.838_1920x1080.png,SAFE,SAFE,0.12366937100887299,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-38.862_1920x1080.png,SAFE,SAFE,0.120712049305439,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-39.365_1920x1080.png,SAFE,SAFE,0.12770234048366547,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-39.867_1920x1080.png,SAFE,SAFE,0.09061329811811447,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-40.377_1920x1080.png,SAFE,SAFE,0.13602812588214874,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-40.895_1920x1080.png,SAFE,SAFE,0.09481561183929443,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-41.390_1920x1080.png,SAFE,SAFE,0.1269749253988266,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-41.894_1920x1080.png,SAFE,SAFE,0.11847391724586487,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-42.916_1920x1080.png,SAFE,SAFE,0.11523125320672989,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-43.419_1920x1080.png,SAFE,SAFE,0.13506042957305908,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-43.942_1920x1080.png,SAFE,SAFE,0.16931705176830292,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-44.954_1920x1080.png,SAFE,SAFE,0.2058955878019333,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-45.473_1920x1080.png,SAFE,SAFE,0.20313791930675507,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-45.966_1920x1080.png,SAFE,SAFE,0.1498885303735733,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-46.481_1920x1080.png,SAFE,SAFE,0.16513559222221375,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-47.523_1920x1080.png,SAFE,SAFE,0.10692624002695084,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-48.013_1920x1080.png,SAFE,SAFE,0.13465385138988495,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-48.541_1920x1080.png,SAFE,SAFE,0.1252729892730713,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-49.040_1920x1080.png,SAFE,SAFE,0.12932732701301575,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-49.565_1920x1080.png,SAFE,SAFE,0.12036225944757462,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-50.603_1920x1080.png,SAFE,SAFE,0.18924936652183533,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-51.120_1920x1080.png,SAFE,SAFE,0.1467738300561905,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-51.654_1920x1080.png,SAFE,SAFE,0.17226429283618927,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-52.168_1920x1080.png,SAFE,SAFE,0.08547446131706238,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-52.687_1920x1080.png,SAFE,SAFE,0.12172511219978333,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-53.183_1920x1080.png,SAFE,SAFE,0.09425169974565506,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-53.702_1920x1080.png,SAFE,SAFE,0.09440699219703674,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-54.206_1920x1080.png,SAFE,SAFE,0.10162828117609024,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-46-54.732_1920x1080.png,SAFE,SAFE,0.10367806255817413,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-46.458_1920x1080.png,SAFE,SAFE,0.3557853698730469,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-47.469_1920x1080.png,SAFE,SAFE,0.1695382446050644,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-47.975_1920x1080.png,SAFE,SAFE,0.15649980306625366,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-48.483_1920x1080.png,SAFE,SAFE,0.17738352715969086,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-48.981_1920x1080.png,SAFE,SAFE,0.18346987664699554,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-49.482_1920x1080.png,SAFE,SAFE,0.1845492720603943,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-49.995_1920x1080.png,SAFE,SAFE,0.14090603590011597,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-50.514_1920x1080.png,SAFE,SAFE,0.10629603266716003,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-51.019_1920x1080.png,SAFE,SAFE,0.1528141051530838,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-51.532_1920x1080.png,SAFE,SAFE,0.11954960227012634,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-52.041_1920x1080.png,SAFE,SAFE,0.14921875298023224,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-52.548_1920x1080.png,SAFE,SAFE,0.10314099490642548,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-53.057_1920x1080.png,SAFE,SAFE,0.2080928087234497,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-53.556_1920x1080.png,SAFE,SAFE,0.1272498369216919,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-54.065_1920x1080.png,SAFE,SAFE,0.269321471452713,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-54.578_1920x1080.png,SAFE,SAFE,0.3931160271167755,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-55.095_1920x1080.png,SAFE,SAFE,0.3561404347419739,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-55.603_1920x1080.png,SAFE,SAFE,0.3038439452648163,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-56.627_1920x1080.png,SAFE,SAFE,0.3623674213886261,context_encoding_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_16-55-57.628_1920x1080.png,SAFE,SAFE,0.43156641721725464,context_encoding_only,vrchat
