image_path,ground_truth,prediction,nsfw_prob,config,dataset
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-34.432_1920x1080.png,SAFE,UNSAFE,0.7452640533447266,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-34.939_1920x1080.png,SAFE,UNSAFE,0.7300857305526733,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-35.473_1920x1080.png,SAFE,UNSAFE,0.7159250378608704,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-35.969_1920x1080.png,SAFE,SAFE,0.3777599334716797,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-36.972_1920x1080.png,SAFE,SAFE,0.3514167070388794,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-38.541_1920x1080.png,SAFE,SAFE,0.3688938319683075,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-39.542_1920x1080.png,SAFE,SAFE,0.41448864340782166,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-40.042_1920x1080.png,SAFE,SAFE,0.30786991119384766,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-40.588_1920x1080.png,SAFE,SAFE,0.378002405166626,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-41.096_1920x1080.png,SAFE,UNSAFE,0.7090269923210144,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-41.603_1920x1080.png,SAFE,UNSAFE,0.8187634348869324,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-42.115_1920x1080.png,SAFE,UNSAFE,0.8200802803039551,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-42.626_1920x1080.png,SAFE,UNSAFE,0.9152580499649048,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-43.127_1920x1080.png,SAFE,UNSAFE,0.8799222111701965,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-43.654_1920x1080.png,SAFE,UNSAFE,0.8650636672973633,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-44.657_1920x1080.png,SAFE,UNSAFE,0.918572187423706,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-45.701_1920x1080.png,SAFE,UNSAFE,0.8558003306388855,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-46.194_1920x1080.png,SAFE,UNSAFE,0.8984902501106262,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-47.734_1920x1080.png,SAFE,UNSAFE,0.8447667360305786,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-48.277_1920x1080.png,SAFE,UNSAFE,0.8624894618988037,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-48.766_1920x1080.png,SAFE,SAFE,0.31150510907173157,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-49.276_1920x1080.png,SAFE,SAFE,0.41722702980041504,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-49.784_1920x1080.png,SAFE,SAFE,0.38607385754585266,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-50.337_1920x1080.png,SAFE,SAFE,0.3319395184516907,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-50.835_1920x1080.png,SAFE,SAFE,0.24463504552841187,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-51.365_1920x1080.png,SAFE,SAFE,0.29499441385269165,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-51.865_1920x1080.png,SAFE,SAFE,0.29840055108070374,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-52.356_1920x1080.png,SAFE,SAFE,0.288465678691864,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-52.857_1920x1080.png,SAFE,SAFE,0.33107641339302063,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-53.407_1920x1080.png,SAFE,UNSAFE,0.7291221618652344,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-54.492_1920x1080.png,SAFE,UNSAFE,0.8229949474334717,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-54.994_1920x1080.png,SAFE,UNSAFE,0.8482239842414856,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-56.081_1920x1080.png,SAFE,UNSAFE,0.8611904382705688,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-56.583_1920x1080.png,SAFE,UNSAFE,0.8347229361534119,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-57.107_1920x1080.png,SAFE,UNSAFE,0.8571640849113464,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-57.625_1920x1080.png,SAFE,UNSAFE,0.8764804005622864,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-58.153_1920x1080.png,SAFE,UNSAFE,0.8623543381690979,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-58.631_1920x1080.png,SAFE,UNSAFE,0.8749329447746277,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-59.136_1920x1080.png,SAFE,UNSAFE,0.9315853118896484,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-30-59.623_1920x1080.png,SAFE,UNSAFE,0.7381443977355957,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-00.629_1920x1080.png,SAFE,UNSAFE,0.8659546375274658,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-01.124_1920x1080.png,SAFE,UNSAFE,0.7144140601158142,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-01.648_1920x1080.png,SAFE,UNSAFE,0.8379882574081421,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-02.154_1920x1080.png,SAFE,SAFE,0.22489574551582336,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-02.708_1920x1080.png,SAFE,UNSAFE,0.769010066986084,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-03.182_1920x1080.png,SAFE,SAFE,0.3434883654117584,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-03.683_1920x1080.png,SAFE,UNSAFE,0.8167537450790405,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-04.193_1920x1080.png,SAFE,UNSAFE,0.8957109451293945,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-04.711_1920x1080.png,SAFE,UNSAFE,0.7822521328926086,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-05.229_1920x1080.png,SAFE,SAFE,0.3207778334617615,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-05.743_1920x1080.png,SAFE,SAFE,0.27363014221191406,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-06.257_1920x1080.png,SAFE,SAFE,0.3473489582538605,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-07.276_1920x1080.png,SAFE,SAFE,0.34877580404281616,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-07.796_1920x1080.png,SAFE,SAFE,0.33364275097846985,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-08.296_1920x1080.png,SAFE,UNSAFE,0.7534273266792297,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-08.805_1920x1080.png,SAFE,SAFE,0.347457617521286,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-09.309_1920x1080.png,SAFE,SAFE,0.3130415678024292,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-09.834_1920x1080.png,SAFE,UNSAFE,0.7222068309783936,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-10.343_1920x1080.png,SAFE,SAFE,0.32929491996765137,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-11.359_1920x1080.png,SAFE,UNSAFE,0.7374887466430664,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-11.870_1920x1080.png,SAFE,UNSAFE,0.8225246667861938,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-12.371_1920x1080.png,SAFE,SAFE,0.30976635217666626,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-12.894_1920x1080.png,SAFE,UNSAFE,0.713752031326294,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-13.908_1920x1080.png,SAFE,UNSAFE,0.7032951712608337,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-14.424_1920x1080.png,SAFE,UNSAFE,0.8483706116676331,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-15.453_1920x1080.png,SAFE,UNSAFE,0.8957743644714355,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-15.976_1920x1080.png,SAFE,UNSAFE,0.902658224105835,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-16.483_1920x1080.png,SAFE,SAFE,0.2323056310415268,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-16.990_1920x1080.png,SAFE,SAFE,0.3009584844112396,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-18.036_1920x1080.png,SAFE,UNSAFE,0.8087868094444275,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-18.554_1920x1080.png,SAFE,UNSAFE,0.738334596157074,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-19.066_1920x1080.png,SAFE,UNSAFE,0.8828490972518921,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-20.106_1920x1080.png,SAFE,SAFE,0.3690117597579956,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-21.125_1920x1080.png,SAFE,SAFE,0.2733282744884491,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-21.642_1920x1080.png,SAFE,SAFE,0.33015066385269165,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-22.665_1920x1080.png,SAFE,SAFE,0.24077525734901428,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-23.193_1920x1080.png,SAFE,SAFE,0.31099098920822144,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-24.197_1920x1080.png,SAFE,UNSAFE,0.9627784490585327,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-25.211_1920x1080.png,SAFE,UNSAFE,0.5359001159667969,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-25.730_1920x1080.png,SAFE,SAFE,0.46978121995925903,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_18-31-29.796_1920x1080.png,SAFE,UNSAFE,0.9625056385993958,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-27.263_1920x1080.png,SAFE,UNSAFE,0.7710986733436584,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-27.778_1920x1080.png,SAFE,UNSAFE,0.7521302700042725,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-28.295_1920x1080.png,SAFE,SAFE,0.47453510761260986,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-29.325_1920x1080.png,SAFE,SAFE,0.3015560507774353,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-29.862_1920x1080.png,SAFE,SAFE,0.39951416850090027,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-30.352_1920x1080.png,SAFE,SAFE,0.35069191455841064,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-30.877_1920x1080.png,SAFE,SAFE,0.2973494231700897,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-31.385_1920x1080.png,SAFE,SAFE,0.3907763957977295,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-31.890_1920x1080.png,SAFE,SAFE,0.3373020887374878,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-32.925_1920x1080.png,SAFE,SAFE,0.33167749643325806,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-33.465_1920x1080.png,SAFE,SAFE,0.3597583472728729,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-34.005_1920x1080.png,SAFE,UNSAFE,0.7100380063056946,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-35.040_1920x1080.png,SAFE,UNSAFE,0.8573160767555237,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-35.553_1920x1080.png,SAFE,UNSAFE,0.8520117998123169,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-36.053_1920x1080.png,SAFE,UNSAFE,0.8390680551528931,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-37.606_1920x1080.png,SAFE,SAFE,0.3510028123855591,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-38.111_1920x1080.png,SAFE,UNSAFE,0.790209174156189,reflection_only,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-53-39.135_1920x1080.png,SAFE,SAFE,0.2635251581668854,reflection_only,vrchat
