image_path,ground_truth,prediction,nsfw_prob,config,dataset
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-38.902_1920x1080.png,SAFE,SAFE,0.15088503062725067,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-39.413_1920x1080.png,SAFE,SAFE,0.1299029439687729,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-39.905_1920x1080.png,SAFE,SAFE,0.1395064741373062,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-40.417_1920x1080.png,SAFE,SAFE,0.14039908349514008,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-40.918_1920x1080.png,SAFE,SAFE,0.07452288269996643,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-42.977_1920x1080.png,SAFE,SAFE,0.1903936266899109,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-43.471_1920x1080.png,SAFE,SAFE,0.14876240491867065,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-43.982_1920x1080.png,SAFE,SAFE,0.12162339687347412,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-45.025_1920x1080.png,SAFE,SAFE,0.22634412348270416,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-46.529_1920x1080.png,SAFE,SAFE,0.14554299414157867,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-49.572_1920x1080.png,SAFE,SAFE,0.39933985471725464,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-50.065_1920x1080.png,SAFE,SAFE,0.19882173836231232,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-50.579_1920x1080.png,SAFE,SAFE,0.180453360080719,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-51.104_1920x1080.png,SAFE,SAFE,0.2078647017478943,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-52.116_1920x1080.png,SAFE,SAFE,0.19237691164016724,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-52.620_1920x1080.png,SAFE,SAFE,0.19962869584560394,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-53.128_1920x1080.png,SAFE,SAFE,0.18370629847049713,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-53.643_1920x1080.png,SAFE,SAFE,0.2685084939002991,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-54.139_1920x1080.png,SAFE,UNSAFE,0.7238475680351257,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-54.647_1920x1080.png,SAFE,SAFE,0.21546421945095062,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-55.661_1920x1080.png,SAFE,SAFE,0.15616218745708466,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-56.168_1920x1080.png,SAFE,SAFE,0.17176635563373566,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-57.179_1920x1080.png,SAFE,SAFE,0.2021760195493698,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-57.684_1920x1080.png,SAFE,SAFE,0.26835718750953674,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-58.193_1920x1080.png,SAFE,SAFE,0.2092035710811615,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-58.713_1920x1080.png,SAFE,SAFE,0.13755056262016296,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-59.216_1920x1080.png,SAFE,SAFE,0.20933547616004944,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-51-59.720_1920x1080.png,SAFE,SAFE,0.34536007046699524,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-00.752_1920x1080.png,SAFE,SAFE,0.08573036640882492,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-01.264_1920x1080.png,SAFE,SAFE,0.10220474004745483,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-01.772_1920x1080.png,SAFE,SAFE,0.13976861536502838,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-03.302_1920x1080.png,SAFE,SAFE,0.22873440384864807,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-04.289_1920x1080.png,SAFE,SAFE,0.1812906712293625,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-04.784_1920x1080.png,SAFE,SAFE,0.157545268535614,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-05.309_1920x1080.png,SAFE,SAFE,0.18973124027252197,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-05.829_1920x1080.png,SAFE,SAFE,0.1861814707517624,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-06.346_1920x1080.png,SAFE,SAFE,0.14697076380252838,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-06.843_1920x1080.png,SAFE,SAFE,0.2048639953136444,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-07.358_1920x1080.png,SAFE,SAFE,0.22445926070213318,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-07.889_1920x1080.png,SAFE,SAFE,0.2283238172531128,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-08.389_1920x1080.png,SAFE,SAFE,0.14327828586101532,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-08.936_1920x1080.png,SAFE,SAFE,0.20469070971012115,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-09.447_1920x1080.png,SAFE,SAFE,0.2557772994041443,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-09.948_1920x1080.png,SAFE,SAFE,0.2683115005493164,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-10.433_1920x1080.png,SAFE,SAFE,0.20679517090320587,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-11.974_1920x1080.png,SAFE,SAFE,0.12260320782661438,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-12.481_1920x1080.png,SAFE,SAFE,0.21328692138195038,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-12.989_1920x1080.png,SAFE,SAFE,0.304850697517395,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-13.497_1920x1080.png,SAFE,SAFE,0.16832466423511505,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-15.017_1920x1080.png,SAFE,SAFE,0.11682146787643433,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-18.085_1920x1080.png,SAFE,SAFE,0.3192548453807831,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-18.579_1920x1080.png,SAFE,SAFE,0.3165454566478729,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-19.104_1920x1080.png,SAFE,UNSAFE,0.7305600643157959,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-19.624_1920x1080.png,SAFE,SAFE,0.26707950234413147,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-20.117_1920x1080.png,SAFE,SAFE,0.2514652907848358,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-20.613_1920x1080.png,SAFE,SAFE,0.24356195330619812,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-21.123_1920x1080.png,SAFE,SAFE,0.19932962954044342,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-21.658_1920x1080.png,SAFE,SAFE,0.4759867489337921,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-22.154_1920x1080.png,SAFE,SAFE,0.13508538901805878,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-24.170_1920x1080.png,SAFE,SAFE,0.13220220804214478,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-25.188_1920x1080.png,SAFE,SAFE,0.15526574850082397,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-25.708_1920x1080.png,SAFE,SAFE,0.14256523549556732,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-26.208_1920x1080.png,SAFE,SAFE,0.056987594813108444,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-26.736_1920x1080.png,SAFE,SAFE,0.0989171713590622,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-27.241_1920x1080.png,SAFE,SAFE,0.11775035411119461,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-27.794_1920x1080.png,SAFE,SAFE,0.1688312590122223,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-28.267_1920x1080.png,SAFE,SAFE,0.21400053799152374,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-28.783_1920x1080.png,SAFE,SAFE,0.22057484090328217,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-29.308_1920x1080.png,SAFE,SAFE,0.2283003032207489,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-29.824_1920x1080.png,SAFE,SAFE,0.2975771725177765,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-30.321_1920x1080.png,SAFE,SAFE,0.16095077991485596,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-30.829_1920x1080.png,SAFE,SAFE,0.17078359425067902,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-32.370_1920x1080.png,SAFE,SAFE,0.24747629463672638,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-34.395_1920x1080.png,SAFE,UNSAFE,0.6241082549095154,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-34.921_1920x1080.png,SAFE,SAFE,0.3449527323246002,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-35.943_1920x1080.png,SAFE,SAFE,0.3317524492740631,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-36.454_1920x1080.png,SAFE,SAFE,0.1643393337726593,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-36.950_1920x1080.png,SAFE,SAFE,0.0982140526175499,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-37.476_1920x1080.png,SAFE,SAFE,0.15564964711666107,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-37.971_1920x1080.png,SAFE,SAFE,0.29974818229675293,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-38.478_1920x1080.png,SAFE,SAFE,0.2544127106666565,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-39.004_1920x1080.png,SAFE,SAFE,0.2705265283584595,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-39.494_1920x1080.png,SAFE,SAFE,0.19981925189495087,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-40.000_1920x1080.png,SAFE,SAFE,0.15816140174865723,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-41.003_1920x1080.png,SAFE,SAFE,0.2117292582988739,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-41.514_1920x1080.png,SAFE,SAFE,0.08290883153676987,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-42.027_1920x1080.png,SAFE,SAFE,0.06241513788700104,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-43.059_1920x1080.png,SAFE,UNSAFE,0.735454261302948,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-43.554_1920x1080.png,SAFE,SAFE,0.34756219387054443,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-44.073_1920x1080.png,SAFE,SAFE,0.2964887320995331,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-44.576_1920x1080.png,SAFE,SAFE,0.3636481761932373,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-45.597_1920x1080.png,SAFE,SAFE,0.12392488121986389,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-46.085_1920x1080.png,SAFE,SAFE,0.1713813841342926,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-46.574_1920x1080.png,SAFE,SAFE,0.14112737774848938,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-47.093_1920x1080.png,SAFE,SAFE,0.13311251997947693,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-47.628_1920x1080.png,SAFE,SAFE,0.2735501527786255,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-48.121_1920x1080.png,SAFE,SAFE,0.2591589689254761,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-48.646_1920x1080.png,SAFE,SAFE,0.28423750400543213,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-49.160_1920x1080.png,SAFE,SAFE,0.360060453414917,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-15_12-52-50.190_1920x1080.png,SAFE,SAFE,0.3654367923736572,full_system,vrchat
